InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1604,20160201,3288.0,3288.0,3288.0,3288.0,0.0,0.0,240.0
ag1604,20160202,3297.0,3292.0,3291.0,3297.0,20.0,988740.0,252.0
ag1604,20160203,3311.0,3297.0,3297.0,3308.0,16.0,794070.0,238.0
ag1604,20160204,3350.0,3308.0,3308.0,3334.0,30.0,1502310.0,232.0
ag1604,20160205,3377.0,3334.0,3334.0,3339.0,26.0,1311030.0,224.0
ag1604,20160215,3443.0,3339.0,3339.0,3443.0,34.0,1745850.0,224.0
ag1604,20160216,3443.0,3443.0,3400.0,3410.0,126.0,6441060.0,296.0
ag1604,20160217,3415.0,3410.0,3383.0,3410.0,386.0,19724760.0,608.0
ag1604,20160218,3410.0,3410.0,3403.0,3403.0,200.0,10217700.0,806.0
ag1604,20160219,3424.0,3403.0,3403.0,3420.0,146.0,7490040.0,938.0
ag1604,20160222,3425.0,3420.0,3397.0,3398.0,264.0,13534260.0,994.0
ag1604,20160223,3417.0,3398.0,3386.0,3394.0,120.0,6116370.0,1086.0
ag1604,20160224,3440.0,3394.0,3374.0,3393.0,164.0,8364180.0,1168.0
ag1604,20160225,3435.0,3393.0,3372.0,3383.0,158.0,8078160.0,1204.0
ag1604,20160226,3383.0,3383.0,3243.0,3370.0,110.0,5524230.0,1220.0
ag1604,20160229,3370.0,3370.0,3269.0,3269.0,52.0,2578260.0,1218.0
