InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM701,20160201,1889.0,1854.0,1854.0,1877.0,3814.0,7143622.0,44388.0
RM701,20160202,1888.0,1877.0,1873.0,1887.0,2278.0,4284918.0,44196.0
RM701,20160203,1898.0,1887.0,1873.0,1897.0,6430.0,12126980.0,42520.0
RM701,20160204,1900.0,1897.0,1885.0,1893.0,3650.0,6913100.0,41886.0
RM701,20160205,1895.0,1893.0,1869.0,1885.0,2514.0,4733862.0,42450.0
RM701,20160215,1892.0,1885.0,1867.0,1868.0,5224.0,9836792.0,40678.0
RM701,20160216,1887.0,1868.0,1865.0,1870.0,7322.0,13721428.0,44012.0
RM701,20160217,1877.0,1870.0,1844.0,1844.0,6678.0,12421080.0,46694.0
RM701,20160218,1858.0,1846.0,1844.0,1849.0,4132.0,7644200.0,47884.0
RM701,20160219,1855.0,1849.0,1832.0,1842.0,5612.0,10342916.0,48470.0
RM701,20160222,1872.0,1842.0,1840.0,1866.0,5650.0,10503350.0,46996.0
RM701,20160223,1875.0,1869.0,1855.0,1856.0,4046.0,7541744.0,47340.0
RM701,20160224,1862.0,1856.0,1834.0,1836.0,9122.0,16820968.0,50104.0
RM701,20160225,1839.0,1836.0,1827.0,1833.0,3642.0,6675786.0,50628.0
RM701,20160226,1839.0,1839.0,1814.0,1822.0,3236.0,5915408.0,51218.0
RM701,20160229,1834.0,1820.0,1782.0,1791.0,8104.0,14603408.0,53110.0
