InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1607,20160201,613.0,613.0,613.0,613.0,0.0,0.0,8.0
j1607,20160202,613.0,613.0,613.0,613.0,0.0,0.0,8.0
j1607,20160203,611.0,611.0,611.0,611.0,0.0,0.0,8.0
j1607,20160204,611.5,611.5,611.5,611.5,0.0,0.0,8.0
j1607,20160205,616.5,616.5,616.5,616.5,0.0,0.0,8.0
j1607,20160215,616.5,616.5,616.5,616.5,0.0,0.0,8.0
j1607,20160216,614.5,614.5,614.5,614.5,0.0,0.0,8.0
j1607,20160217,625.5,625.5,625.5,625.5,0.0,0.0,8.0
j1607,20160218,628.5,628.5,628.5,628.5,0.0,0.0,8.0
j1607,20160219,628.5,628.5,628.5,628.5,0.0,0.0,8.0
j1607,20160222,636.5,636.5,636.5,636.5,0.0,0.0,8.0
j1607,20160223,661.5,661.5,661.5,661.5,0.0,0.0,8.0
j1607,20160224,687.0,661.5,661.5,687.0,2.0,137400.0,10.0
j1607,20160225,687.0,687.0,687.0,687.0,0.0,0.0,10.0
j1607,20160226,699.5,686.0,677.0,677.0,6.0,412600.0,12.0
j1607,20160229,677.0,677.0,677.0,677.0,0.0,0.0,12.0
