InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9994,20160201,13290.0,13235.0,13100.0,13235.0,1866.0,123227250.0,12160.0
zn9994,20160202,13415.0,13200.0,13195.0,13400.0,3098.0,206662800.0,13568.0
zn9994,20160203,13560.0,13550.0,13340.0,13550.0,2282.0,153678350.0,13726.0
zn9994,20160204,14065.0,14010.0,13520.0,14010.0,6120.0,423204100.0,15082.0
zn9994,20160205,14020.0,13995.0,13770.0,13850.0,3728.0,258565050.0,15404.0
zn9994,20160215,13995.0,13860.0,13785.0,13860.0,5844.0,406147450.0,16564.0
zn9994,20160216,13875.0,13845.0,13670.0,13720.0,4304.0,296406350.0,17162.0
zn9994,20160217,13785.0,13630.0,13580.0,13630.0,292.0,19902350.0,3024.0
zn9994,20160218,13705.0,13690.0,13630.0,13690.0,248.0,16954250.0,2994.0
zn9994,20160219,14010.0,13980.0,13695.0,13980.0,1524.0,106135750.0,3614.0
zn9994,20160222,14335.0,14280.0,13960.0,14280.0,2306.0,163788050.0,4714.0
