InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1607,20160201,8375.0,8375.0,8375.0,8375.0,0.0,0.0,22.0
l1607,20160202,8330.0,8330.0,8330.0,8330.0,0.0,0.0,22.0
l1607,20160203,8330.0,8330.0,8330.0,8330.0,0.0,0.0,22.0
l1607,20160204,8330.0,8330.0,8330.0,8330.0,0.0,0.0,22.0
l1607,20160205,8505.0,8505.0,8505.0,8505.0,0.0,0.0,22.0
l1607,20160215,8505.0,8505.0,8505.0,8505.0,0.0,0.0,22.0
l1607,20160216,8570.0,8570.0,8570.0,8570.0,0.0,0.0,22.0
l1607,20160217,8470.0,8445.0,8445.0,8470.0,2.0,84700.0,22.0
l1607,20160218,8470.0,8470.0,8470.0,8470.0,0.0,0.0,22.0
l1607,20160219,8780.0,8485.0,8485.0,8780.0,2.0,87800.0,20.0
l1607,20160222,8785.0,8780.0,8780.0,8785.0,2.0,87850.0,22.0
l1607,20160223,8790.0,8785.0,8655.0,8655.0,4.0,174450.0,20.0
l1607,20160224,8655.0,8655.0,8655.0,8655.0,0.0,0.0,20.0
l1607,20160225,8875.0,8875.0,8875.0,8875.0,0.0,0.0,20.0
l1607,20160226,8900.0,8900.0,8900.0,8900.0,0.0,0.0,20.0
l1607,20160229,8830.0,8830.0,8830.0,8830.0,0.0,0.0,20.0
