InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9990,20160201,13700.0,13480.0,13480.0,13575.0,29302.0,1994816600.0,41192.0
pb9990,20160202,13735.0,13580.0,13555.0,13595.0,22398.0,1537774150.0,43394.0
pb9990,20160203,13760.0,13605.0,13590.0,13720.0,21518.0,1468640550.0,46022.0
pb9990,20160204,14065.0,13695.0,13685.0,14060.0,23872.0,1649352550.0,47336.0
pb9990,20160205,14055.0,14055.0,13565.0,13735.0,13732.0,945019650.0,47070.0
pb9990,20160215,13945.0,13920.0,13745.0,13800.0,11500.0,794108750.0,48380.0
pb9990,20160216,13795.0,13765.0,13610.0,13615.0,15862.0,1085751650.0,45942.0
pb9990,20160217,13695.0,13600.0,13485.0,13525.0,18872.0,1280283700.0,45442.0
pb9990,20160218,13570.0,13540.0,13415.0,13505.0,17860.0,1203212800.0,44622.0
pb9990,20160219,13745.0,13465.0,13425.0,13715.0,24388.0,1650474250.0,44328.0
pb9990,20160222,13905.0,13670.0,13645.0,13900.0,21848.0,1502096950.0,45304.0
pb9990,20160223,13950.0,13900.0,13535.0,13620.0,18946.0,1296229800.0,45510.0
pb9990,20160224,13640.0,13635.0,13540.0,13580.0,12444.0,843190350.0,45132.0
pb9990,20160225,13750.0,13575.0,13520.0,13540.0,18268.0,1243304250.0,45232.0
pb9990,20160226,13635.0,13515.0,13480.0,13600.0,19990.0,1349799800.0,45008.0
pb9990,20160229,13790.0,13630.0,13540.0,13610.0,25086.0,1713145750.0,45260.0
