InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1610,20160201,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160202,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160203,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160204,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160205,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160215,57.7,57.7,57.7,57.7,0.0,0.0,0.0
fb1610,20160216,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb1610,20160217,56.5,56.5,56.5,56.5,0.0,0.0,0.0
fb1610,20160218,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160219,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160222,60.4,60.4,60.4,60.4,0.0,0.0,0.0
fb1610,20160223,61.7,61.7,61.7,61.7,0.0,0.0,0.0
fb1610,20160224,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160225,62.05,62.05,62.05,62.05,0.0,0.0,0.0
fb1610,20160226,61.35,61.35,61.35,61.35,0.0,0.0,0.0
fb1610,20160229,60.5,60.5,60.5,60.5,0.0,0.0,0.0
