InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1702,20160216,68280.0,68280.0,68280.0,68280.0,0.0,0.0,0.0
ni1702,20160217,70480.0,68280.0,67700.0,67700.0,6.0,411760.0,4.0
ni1702,20160218,67700.0,67700.0,67700.0,67700.0,0.0,0.0,4.0
ni1702,20160219,68620.0,68620.0,68620.0,68620.0,0.0,0.0,4.0
ni1702,20160222,68620.0,68620.0,68620.0,68620.0,0.0,0.0,4.0
ni1702,20160223,69770.0,69770.0,69770.0,69770.0,0.0,0.0,4.0
ni1702,20160224,70970.0,70970.0,70970.0,70970.0,0.0,0.0,4.0
ni1702,20160225,70220.0,70220.0,70220.0,70220.0,0.0,0.0,4.0
ni1702,20160226,70000.0,70000.0,68270.0,69070.0,10.0,686320.0,12.0
ni1702,20160229,69070.0,69070.0,69070.0,69070.0,0.0,0.0,12.0
