InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1610,20160201,5660.0,5660.0,5660.0,5660.0,0.0,0.0,52.0
pp1610,20160202,5653.0,5653.0,5653.0,5653.0,0.0,0.0,52.0
pp1610,20160203,5653.0,5653.0,5653.0,5653.0,0.0,0.0,52.0
pp1610,20160204,5653.0,5653.0,5653.0,5653.0,0.0,0.0,52.0
pp1610,20160205,5766.0,5766.0,5766.0,5766.0,0.0,0.0,52.0
pp1610,20160215,5837.0,5837.0,5837.0,5837.0,0.0,0.0,52.0
pp1610,20160216,5830.0,5830.0,5830.0,5830.0,0.0,0.0,52.0
pp1610,20160217,5977.0,5785.0,5785.0,5908.0,18.0,530320.0,54.0
pp1610,20160218,5908.0,5908.0,5908.0,5908.0,0.0,0.0,54.0
pp1610,20160219,5892.0,5892.0,5892.0,5892.0,0.0,0.0,54.0
pp1610,20160222,5892.0,5892.0,5892.0,5892.0,0.0,0.0,54.0
pp1610,20160223,5949.0,5949.0,5908.0,5908.0,2.0,59080.0,54.0
pp1610,20160224,5908.0,5908.0,5908.0,5908.0,0.0,0.0,54.0
pp1610,20160225,6170.0,5941.0,5941.0,6071.0,6.0,183990.0,54.0
pp1610,20160226,6151.0,6071.0,6071.0,6150.0,26.0,798090.0,76.0
pp1610,20160229,6150.0,6150.0,6150.0,6150.0,0.0,0.0,76.0
