InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1611,20160201,12905.0,12725.0,12725.0,12890.0,8.0,515050.0,60.0
pb1611,20160202,12890.0,12890.0,12820.0,12825.0,10.0,641100.0,64.0
pb1611,20160203,13000.0,12825.0,12825.0,13000.0,4.0,260000.0,60.0
pb1611,20160204,13000.0,13000.0,12995.0,13000.0,8.0,519950.0,56.0
pb1611,20160205,13140.0,13000.0,12810.0,12810.0,4.0,259500.0,54.0
pb1611,20160215,13100.0,12810.0,12810.0,13100.0,2.0,131000.0,52.0
pb1611,20160216,13100.0,13100.0,13035.0,13035.0,4.0,261000.0,52.0
pb1611,20160217,13035.0,13035.0,12920.0,12920.0,6.0,387600.0,50.0
pb1611,20160218,12920.0,12920.0,12885.0,12915.0,12.0,773600.0,52.0
pb1611,20160219,12990.0,12915.0,12860.0,12990.0,6.0,387300.0,52.0
pb1611,20160222,13175.0,12990.0,12990.0,13175.0,4.0,263450.0,52.0
pb1611,20160223,13305.0,13175.0,13175.0,13305.0,2.0,133050.0,52.0
pb1611,20160224,13305.0,13305.0,12910.0,12910.0,4.0,258200.0,52.0
pb1611,20160225,12910.0,12910.0,12910.0,12910.0,0.0,0.0,52.0
pb1611,20160226,13025.0,13025.0,13025.0,13025.0,0.0,0.0,52.0
pb1611,20160229,12895.0,12895.0,12895.0,12895.0,0.0,0.0,52.0
