InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1607,20160201,13270.0,13165.0,13115.0,13165.0,154.0,10195900.0,2134.0
zn1607,20160202,13430.0,13165.0,13165.0,13420.0,132.0,8820050.0,2174.0
zn1607,20160203,13820.0,13420.0,13390.0,13575.0,1002.0,67531050.0,2590.0
zn1607,20160204,14090.0,13575.0,13565.0,14065.0,586.0,40487700.0,2606.0
zn1607,20160205,14065.0,14065.0,13790.0,13860.0,942.0,65206750.0,3014.0
zn1607,20160215,14020.0,13860.0,13850.0,13900.0,300.0,20886200.0,2986.0
zn1607,20160216,13900.0,13900.0,13700.0,13705.0,222.0,15299850.0,2998.0
zn1607,20160217,13785.0,13705.0,13580.0,13630.0,292.0,19902350.0,3024.0
zn1607,20160218,13705.0,13630.0,13630.0,13690.0,248.0,16954250.0,2994.0
zn1607,20160219,14010.0,13690.0,13690.0,13980.0,1524.0,106135750.0,3614.0
zn1607,20160222,14335.0,13980.0,13960.0,14280.0,2306.0,163788050.0,4714.0
zn1607,20160223,14380.0,14280.0,14140.0,14235.0,1690.0,120277000.0,4762.0
zn1607,20160224,14235.0,14235.0,13955.0,14005.0,780.0,54763700.0,5022.0
zn1607,20160225,14460.0,14005.0,14000.0,14195.0,2216.0,159000250.0,5930.0
zn1607,20160226,14260.0,14245.0,13975.0,14125.0,1274.0,89809600.0,6320.0
zn1607,20160229,14370.0,14125.0,14100.0,14200.0,3062.0,218012650.0,6592.0
