InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1611,20160201,35870.0,35870.0,35650.0,35650.0,66.0,11808300.0,3196.0
cu1611,20160202,36100.0,35650.0,35650.0,36100.0,74.0,13293700.0,3184.0
cu1611,20160203,36190.0,36100.0,35870.0,36170.0,112.0,20182200.0,3206.0
cu1611,20160204,36960.0,36170.0,36120.0,36960.0,218.0,39950500.0,3160.0
cu1611,20160205,36960.0,36960.0,36670.0,36890.0,80.0,14702500.0,3140.0
cu1611,20160215,36890.0,36890.0,36000.0,36150.0,136.0,24554600.0,3208.0
cu1611,20160216,36290.0,36150.0,35940.0,36000.0,166.0,29943300.0,3240.0
cu1611,20160217,36160.0,36000.0,35780.0,35840.0,90.0,16154000.0,3268.0
cu1611,20160218,36000.0,35840.0,35840.0,35920.0,52.0,9339300.0,3276.0
cu1611,20160219,36210.0,35920.0,35790.0,36210.0,96.0,17332100.0,3268.0
cu1611,20160222,36690.0,36210.0,35950.0,36630.0,230.0,42012500.0,3254.0
cu1611,20160223,36840.0,36630.0,36460.0,36530.0,176.0,32275900.0,3264.0
cu1611,20160224,36530.0,36530.0,36050.0,36080.0,106.0,19238400.0,3250.0
cu1611,20160225,36560.0,36080.0,35990.0,36230.0,100.0,18201600.0,3252.0
cu1611,20160226,36290.0,36230.0,35840.0,36200.0,278.0,50162000.0,3264.0
cu1611,20160229,36860.0,36200.0,35900.0,36090.0,414.0,75352400.0,3262.0
