InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1701,20160201,3373.0,3373.0,3373.0,3373.0,0.0,0.0,12.0
ag1701,20160202,3373.0,3373.0,3373.0,3373.0,0.0,0.0,12.0
ag1701,20160203,3411.0,3411.0,3411.0,3411.0,0.0,0.0,12.0
ag1701,20160204,3454.0,3408.0,3408.0,3454.0,4.0,207240.0,14.0
ag1701,20160205,3524.0,3454.0,3454.0,3489.0,6.0,315870.0,16.0
ag1701,20160215,3546.0,3489.0,3489.0,3546.0,2.0,106380.0,14.0
ag1701,20160216,3546.0,3546.0,3527.0,3543.0,6.0,318390.0,16.0
ag1701,20160217,3560.0,3543.0,3541.0,3560.0,4.0,213030.0,16.0
ag1701,20160218,3560.0,3560.0,3560.0,3560.0,0.0,0.0,16.0
ag1701,20160219,3550.0,3550.0,3550.0,3550.0,0.0,0.0,16.0
ag1701,20160222,3584.0,3555.0,3530.0,3530.0,12.0,640200.0,22.0
ag1701,20160223,3564.0,3530.0,3527.0,3557.0,8.0,426150.0,22.0
ag1701,20160224,3557.0,3557.0,3557.0,3557.0,0.0,0.0,22.0
ag1701,20160225,3579.0,3551.0,3531.0,3531.0,306.0,16388070.0,42.0
ag1701,20160226,3531.0,3531.0,3504.0,3515.0,10.0,526440.0,46.0
ag1701,20160229,3515.0,3515.0,3422.0,3431.0,20.0,1036920.0,48.0
