InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1608,20160201,12705.0,12705.0,12705.0,12705.0,0.0,0.0,34.0
pb1608,20160202,13025.0,13025.0,13025.0,13025.0,0.0,0.0,34.0
pb1608,20160203,13190.0,12975.0,12975.0,13190.0,6.0,395200.0,32.0
pb1608,20160204,13190.0,13190.0,13190.0,13190.0,0.0,0.0,32.0
pb1608,20160205,13385.0,13385.0,13385.0,13385.0,0.0,0.0,32.0
pb1608,20160215,13405.0,13405.0,13405.0,13405.0,0.0,0.0,32.0
pb1608,20160216,13435.0,13435.0,13435.0,13435.0,0.0,0.0,32.0
pb1608,20160217,13410.0,13410.0,13410.0,13410.0,0.0,0.0,32.0
pb1608,20160218,13425.0,13425.0,13425.0,13425.0,0.0,0.0,32.0
pb1608,20160219,13235.0,13235.0,13235.0,13235.0,0.0,0.0,32.0
pb1608,20160222,13295.0,13295.0,13295.0,13295.0,0.0,0.0,32.0
pb1608,20160223,13340.0,13340.0,13340.0,13340.0,0.0,0.0,32.0
pb1608,20160224,13345.0,13345.0,13345.0,13345.0,0.0,0.0,32.0
pb1608,20160225,13285.0,13285.0,13285.0,13285.0,0.0,0.0,32.0
pb1608,20160226,13230.0,13230.0,12975.0,12975.0,4.0,260100.0,34.0
pb1608,20160229,13205.0,12975.0,12975.0,13090.0,12.0,789850.0,36.0
