InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160201,1720.0,1704.0,1666.0,1666.0,1768.0,30183160.0,1576.0
bu9995,20160202,1690.0,1670.0,1666.0,1678.0,738.0,12401640.0,1598.0
bu9995,20160203,1698.0,1678.0,1654.0,1658.0,3748.0,62785120.0,2510.0
bu9995,20160204,1692.0,1668.0,1640.0,1662.0,2448.0,40691920.0,2146.0
bu9995,20160205,1668.0,1616.0,1594.0,1616.0,860.0,14116240.0,2084.0
bu9995,20160215,1636.0,1614.0,1582.0,1614.0,506.0,8212280.0,1994.0
bu9995,20160216,1662.0,1646.0,1622.0,1646.0,1176.0,19359800.0,2064.0
bu9995,20160217,1686.0,1672.0,1648.0,1660.0,982208.0,16395683120.0,605820.0
bu9995,20160218,1706.0,1672.0,1666.0,1694.0,1248924.0,21073499960.0,596512.0
bu9995,20160219,1720.0,1696.0,1690.0,1716.0,1228692.0,20953106880.0,569338.0
bu9995,20160222,1758.0,1712.0,1708.0,1738.0,1546174.0,26777894360.0,569622.0
bu9995,20160223,1754.0,1748.0,1716.0,1732.0,1031894.0,17905794320.0,562248.0
bu9995,20160224,1740.0,1736.0,1676.0,1688.0,1264352.0,21610001800.0,603886.0
bu9995,20160225,1718.0,1684.0,1670.0,1694.0,1494732.0,25348825360.0,589558.0
bu9995,20160226,1774.0,1696.0,1684.0,1760.0,2275932.0,39252150760.0,697942.0
bu9995,20160229,1784.0,1766.0,1744.0,1752.0,2492120.0,43927451640.0,700238.0
