InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1604,20160201,13240.0,13110.0,13040.0,13185.0,120832.0,7945725400.0,128942.0
zn1604,20160202,13365.0,13205.0,13145.0,13340.0,189248.0,12549012150.0,146650.0
zn1604,20160203,13510.0,13400.0,13275.0,13490.0,243488.0,16308933150.0,173138.0
zn1604,20160204,14010.0,13480.0,13455.0,13945.0,386774.0,26600599600.0,174538.0
zn1604,20160205,13970.0,13890.0,13705.0,13835.0,258254.0,17881352550.0,165134.0
zn1604,20160215,13960.0,13835.0,13720.0,13815.0,165790.0,11489534100.0,170150.0
zn1604,20160216,13830.0,13735.0,13615.0,13660.0,310634.0,21303122400.0,175224.0
zn1604,20160217,13720.0,13660.0,13505.0,13555.0,288158.0,19608555500.0,177902.0
zn1604,20160218,13650.0,13580.0,13535.0,13615.0,255860.0,17389755450.0,179626.0
zn1604,20160219,13960.0,13615.0,13605.0,13915.0,425508.0,29345612250.0,193010.0
zn1604,20160222,14280.0,13945.0,13875.0,14220.0,446626.0,31512091250.0,205948.0
zn1604,20160223,14320.0,14270.0,14060.0,14140.0,461744.0,32759033550.0,199672.0
zn1604,20160224,14125.0,14115.0,13870.0,13955.0,434868.0,30441286000.0,177594.0
zn1604,20160225,14360.0,13965.0,13920.0,14070.0,602836.0,42690156400.0,179230.0
zn1604,20160226,14140.0,14120.0,13815.0,13945.0,666318.0,46526353350.0,160286.0
zn1604,20160229,14235.0,13980.0,13940.0,14050.0,647704.0,45582298650.0,144680.0
