InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1612,20160201,2442.0,2442.0,2442.0,2442.0,0.0,0.0,18.0
m1612,20160202,2442.0,2442.0,2442.0,2442.0,0.0,0.0,18.0
m1612,20160203,2461.0,2461.0,2461.0,2461.0,0.0,0.0,18.0
m1612,20160204,2472.0,2465.0,2465.0,2472.0,2.0,49440.0,16.0
m1612,20160205,2472.0,2472.0,2472.0,2472.0,0.0,0.0,16.0
m1612,20160215,2472.0,2472.0,2472.0,2472.0,0.0,0.0,16.0
m1612,20160216,2472.0,2472.0,2472.0,2472.0,0.0,0.0,16.0
m1612,20160217,2453.0,2453.0,2453.0,2453.0,0.0,0.0,16.0
m1612,20160218,2448.0,2439.0,2436.0,2448.0,6.0,146520.0,16.0
m1612,20160219,2448.0,2448.0,2425.0,2425.0,26.0,631100.0,36.0
m1612,20160222,2425.0,2425.0,2425.0,2425.0,0.0,0.0,36.0
m1612,20160223,2428.0,2428.0,2428.0,2428.0,0.0,0.0,36.0
m1612,20160224,2428.0,2428.0,2410.0,2410.0,16.0,386220.0,30.0
m1612,20160225,2415.0,2410.0,2410.0,2415.0,10.0,241320.0,32.0
m1612,20160226,2415.0,2415.0,2415.0,2415.0,0.0,0.0,32.0
m1612,20160229,2409.0,2409.0,2385.0,2385.0,4.0,95700.0,32.0
