InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9990,20160201,3347.0,3328.0,3321.0,3342.0,337580.0,16888975230.0,499966.0
ag9990,20160202,3354.0,3344.0,3328.0,3337.0,305938.0,15336268500.0,499454.0
ag9990,20160203,3351.0,3336.0,3328.0,3340.0,317354.0,15900754980.0,501406.0
ag9990,20160204,3392.0,3349.0,3336.0,3386.0,740508.0,37417402890.0,518054.0
ag9990,20160205,3419.0,3397.0,3385.0,3388.0,476516.0,24329220180.0,498882.0
ag9990,20160215,3489.0,3476.0,3457.0,3468.0,393100.0,20482913520.0,504318.0
ag9990,20160216,3475.0,3465.0,3443.0,3463.0,361190.0,18744242280.0,508642.0
ag9990,20160217,3473.0,3470.0,3450.0,3466.0,306288.0,15904934130.0,519134.0
ag9990,20160218,3472.0,3465.0,3455.0,3455.0,252928.0,13139414460.0,526116.0
ag9990,20160219,3478.0,3455.0,3452.0,3472.0,292692.0,15223767150.0,543884.0
ag9990,20160222,3483.0,3476.0,3443.0,3445.0,408942.0,21251501550.0,542388.0
ag9990,20160223,3454.0,3425.0,3425.0,3444.0,315032.0,16259243910.0,533326.0
ag9990,20160224,3454.0,3444.0,3438.0,3441.0,275536.0,14247872280.0,552324.0
ag9990,20160225,3478.0,3450.0,3428.0,3433.0,680418.0,35248794120.0,596498.0
ag9990,20160226,3431.0,3430.0,3392.0,3408.0,529498.0,27092570790.0,592176.0
ag9990,20160229,3409.0,3409.0,3306.0,3312.0,782366.0,39283477350.0,583412.0
