InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1608,20160201,523.0,523.0,523.0,523.0,0.0,0.0,0.0
jm1608,20160202,527.5,527.5,527.5,527.5,0.0,0.0,0.0
jm1608,20160203,525.5,525.5,525.5,525.5,0.0,0.0,0.0
jm1608,20160204,527.0,527.0,527.0,527.0,0.0,0.0,0.0
jm1608,20160205,532.5,532.5,532.5,532.5,0.0,0.0,0.0
jm1608,20160215,528.5,528.5,528.5,528.5,0.0,0.0,0.0
jm1608,20160216,529.0,529.0,529.0,529.0,0.0,0.0,0.0
jm1608,20160217,534.0,534.0,534.0,534.0,0.0,0.0,0.0
jm1608,20160218,534.0,534.0,534.0,534.0,0.0,0.0,0.0
jm1608,20160219,534.0,534.0,534.0,534.0,0.0,0.0,0.0
jm1608,20160222,539.0,539.0,539.0,539.0,0.0,0.0,0.0
jm1608,20160223,551.5,551.5,551.5,551.5,0.0,0.0,0.0
jm1608,20160224,573.0,573.0,573.0,573.0,0.0,0.0,0.0
jm1608,20160225,582.5,582.5,582.5,582.5,0.0,0.0,0.0
jm1608,20160226,584.0,584.0,584.0,584.0,0.0,0.0,0.0
jm1608,20160229,578.0,578.0,578.0,578.0,0.0,0.0,0.0
