InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160201,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160202,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160203,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160204,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160205,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160215,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160216,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160217,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160218,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160219,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160222,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160223,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160224,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160225,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160226,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160229,90.6,90.6,90.6,90.6,0.0,0.0,0.0
