InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc9994,20160201,318.0,318.0,318.0,318.0,0.0,0.0,8.0
zc9994,20160202,320.0,315.6,315.6,315.6,8.0,250000.0,8.0
zc9994,20160203,317.8,317.8,317.8,317.8,0.0,0.0,8.0
zc9994,20160204,317.8,317.8,317.8,317.8,0.0,0.0,8.0
zc9994,20160205,319.4,319.4,319.4,319.4,0.0,0.0,8.0
zc9994,20160216,321.4,321.4,321.4,321.4,0.0,0.0,4.0
zc9994,20160217,321.4,321.4,321.4,321.4,0.0,0.0,4.0
zc9994,20160218,313.8,313.8,313.8,313.8,0.0,0.0,4.0
zc9994,20160219,313.8,313.8,313.8,313.8,0.0,0.0,4.0
zc9994,20160222,326.6,326.6,326.6,326.6,2.0,60000.0,4.0
zc9994,20160223,326.6,326.6,326.6,326.6,0.0,0.0,4.0
zc9994,20160224,326.6,326.6,326.6,326.6,0.0,0.0,4.0
zc9994,20160225,330.4,330.4,330.4,330.4,0.0,0.0,4.0
zc9994,20160226,330.4,330.4,330.4,330.4,0.0,0.0,4.0
zc9994,20160229,331.8,331.8,331.8,331.8,0.0,0.0,4.0
