InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1612,20160201,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160202,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160203,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160204,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160205,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160215,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160216,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160217,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160218,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160219,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160222,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160223,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160224,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160225,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160226,81.25,81.25,81.25,81.25,0.0,0.0,0.0
bb1612,20160229,81.25,81.25,81.25,81.25,0.0,0.0,0.0
