InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1606,20160201,13290.0,13150.0,13100.0,13235.0,1866.0,123227250.0,12160.0
zn1606,20160202,13415.0,13200.0,13195.0,13400.0,3098.0,206662800.0,13568.0
zn1606,20160203,13560.0,13400.0,13340.0,13550.0,2282.0,153678350.0,13726.0
zn1606,20160204,14065.0,13550.0,13520.0,14010.0,6120.0,423204100.0,15082.0
zn1606,20160205,14020.0,13995.0,13770.0,13850.0,3728.0,258565050.0,15404.0
zn1606,20160215,13995.0,13850.0,13785.0,13860.0,5844.0,406147450.0,16564.0
zn1606,20160216,13875.0,13845.0,13670.0,13720.0,4304.0,296406350.0,17162.0
zn1606,20160217,13770.0,13720.0,13560.0,13615.0,7512.0,512908350.0,17408.0
zn1606,20160218,13700.0,13625.0,13595.0,13685.0,4710.0,321658000.0,17896.0
zn1606,20160219,14000.0,13680.0,13675.0,13965.0,13916.0,964937900.0,23552.0
zn1606,20160222,14330.0,13975.0,13925.0,14285.0,21010.0,1490875850.0,30794.0
zn1606,20160223,14360.0,14315.0,14110.0,14200.0,25028.0,1780083800.0,37638.0
zn1606,20160224,14190.0,14190.0,13925.0,14010.0,16804.0,1181520000.0,37546.0
zn1606,20160225,14445.0,14015.0,13975.0,14180.0,37228.0,2654851050.0,43478.0
zn1606,20160226,14235.0,14220.0,13920.0,14040.0,38060.0,2677740700.0,46266.0
zn1606,20160229,14345.0,14100.0,14060.0,14160.0,47366.0,3361231700.0,52152.0
