InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1609,20160201,2588.0,2588.0,2588.0,2588.0,0.0,0.0,0.0
fu1609,20160202,2624.0,2624.0,2624.0,2624.0,0.0,0.0,0.0
fu1609,20160203,2755.0,2755.0,2755.0,2755.0,0.0,0.0,0.0
fu1609,20160204,2755.0,2755.0,2755.0,2755.0,0.0,0.0,0.0
fu1609,20160205,2771.0,2771.0,2771.0,2771.0,0.0,0.0,0.0
fu1609,20160215,2755.0,2755.0,2755.0,2755.0,0.0,0.0,0.0
fu1609,20160216,2755.0,2755.0,2755.0,2755.0,0.0,0.0,0.0
fu1609,20160217,2694.0,2694.0,2694.0,2694.0,0.0,0.0,0.0
fu1609,20160218,2614.0,2614.0,2614.0,2614.0,0.0,0.0,0.0
fu1609,20160219,2614.0,2614.0,2614.0,2614.0,0.0,0.0,0.0
fu1609,20160222,2517.0,2517.0,2517.0,2517.0,0.0,0.0,0.0
fu1609,20160223,2395.0,2395.0,2395.0,2395.0,0.0,0.0,0.0
fu1609,20160224,2341.0,2341.0,2341.0,2341.0,0.0,0.0,0.0
fu1609,20160225,2458.0,2458.0,2458.0,2458.0,0.0,0.0,0.0
fu1609,20160226,2454.0,2454.0,2454.0,2454.0,0.0,0.0,0.0
fu1609,20160229,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0
