InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1603,20160201,1698.0,1698.0,1698.0,1698.0,0.0,0.0,118.0
bu1603,20160202,1708.0,1708.0,1708.0,1708.0,0.0,0.0,118.0
bu1603,20160203,1704.0,1700.0,1644.0,1644.0,14.0,231960.0,118.0
bu1603,20160204,1678.0,1644.0,1644.0,1678.0,2.0,33560.0,116.0
bu1603,20160205,1678.0,1678.0,1560.0,1652.0,8.0,127840.0,116.0
bu1603,20160215,1652.0,1652.0,1652.0,1652.0,0.0,0.0,116.0
bu1603,20160216,1650.0,1598.0,1566.0,1626.0,82.0,1331440.0,116.0
bu1603,20160217,1626.0,1626.0,1626.0,1626.0,0.0,0.0,116.0
bu1603,20160218,1678.0,1608.0,1584.0,1640.0,54.0,873200.0,116.0
bu1603,20160219,1640.0,1640.0,1640.0,1640.0,0.0,0.0,116.0
bu1603,20160222,1628.0,1616.0,1588.0,1604.0,22.0,352800.0,118.0
bu1603,20160223,1622.0,1604.0,1602.0,1614.0,20.0,322400.0,120.0
bu1603,20160224,1636.0,1614.0,1566.0,1586.0,68.0,1088360.0,116.0
bu1603,20160225,1648.0,1586.0,1586.0,1606.0,74.0,1202880.0,58.0
bu1603,20160226,1674.0,1606.0,1576.0,1650.0,128.0,2084200.0,36.0
bu1603,20160229,1666.0,1650.0,1588.0,1588.0,26.0,422360.0,28.0
