InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9997,20160201,13210.0,13080.0,13000.0,13140.0,245050.0,16067210550.0,122992.0
zn9997,20160202,13320.0,13155.0,13100.0,13295.0,208302.0,13762068300.0,114302.0
zn9997,20160203,13445.0,13390.0,13230.0,13415.0,185674.0,12380606300.0,102742.0
zn9997,20160204,13945.0,13435.0,13395.0,13875.0,158812.0,10857246550.0,90066.0
zn9997,20160205,13900.0,13830.0,13645.0,13770.0,78132.0,5388207950.0,79084.0
zn9997,20160215,13900.0,13755.0,13645.0,13755.0,32664.0,2254211000.0,77310.0
zn9997,20160216,13770.0,13710.0,13565.0,13610.0,43146.0,2948105000.0,71128.0
zn9997,20160217,13720.0,13660.0,13505.0,13555.0,288158.0,19608555500.0,177902.0
zn9997,20160218,13650.0,13580.0,13535.0,13615.0,255860.0,17389755450.0,179626.0
zn9997,20160219,13960.0,13615.0,13605.0,13915.0,425508.0,29345612250.0,193010.0
zn9997,20160222,14285.0,13945.0,13870.0,14220.0,446626.0,31512091250.0,205948.0
zn9997,20160223,14320.0,14270.0,14060.0,14140.0,461744.0,32759033550.0,199672.0
zn9997,20160224,14125.0,14115.0,13870.0,13955.0,434868.0,30441286000.0,177594.0
zn9997,20160225,14360.0,13965.0,13915.0,14070.0,602836.0,42690156400.0,179230.0
zn9997,20160226,14140.0,14120.0,13815.0,13945.0,666318.0,46526353350.0,160286.0
zn9997,20160229,14235.0,13980.0,13935.0,14050.0,647704.0,45582298650.0,144680.0
