InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9994,20160201,4216.0,4216.0,4216.0,4216.0,0.0,0.0,0.0
sm9994,20160202,4242.0,4242.0,4242.0,4242.0,0.0,0.0,0.0
sm9994,20160203,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sm9994,20160204,4236.0,4236.0,4236.0,4236.0,0.0,0.0,0.0
sm9994,20160205,4310.0,4310.0,4310.0,4310.0,0.0,0.0,0.0
sm9994,20160215,4322.0,4322.0,4322.0,4322.0,0.0,0.0,0.0
sm9994,20160216,4330.0,4330.0,4330.0,4330.0,0.0,0.0,0.0
sm9994,20160217,4348.0,4348.0,4348.0,4348.0,0.0,0.0,0.0
sm9994,20160218,4332.0,4332.0,4332.0,4332.0,0.0,0.0,0.0
sm9994,20160219,4334.0,4334.0,4334.0,4334.0,0.0,0.0,0.0
sm9994,20160222,4380.0,4380.0,4380.0,4380.0,0.0,0.0,0.0
sm9994,20160223,4820.0,4820.0,4820.0,4820.0,0.0,0.0,0.0
sm9994,20160224,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0
sm9994,20160225,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
sm9994,20160226,4802.0,4802.0,4802.0,4802.0,0.0,0.0,0.0
sm9994,20160229,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0
