InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1605,20160201,4726.0,4702.0,4692.0,4720.0,715954.0,33714161880.0,583682.0
p1605,20160202,4780.0,4714.0,4702.0,4778.0,706536.0,33488051240.0,622820.0
p1605,20160203,4784.0,4780.0,4738.0,4768.0,700608.0,33373979800.0,590030.0
p1605,20160204,4814.0,4770.0,4764.0,4792.0,554480.0,26548836240.0,580256.0
p1605,20160205,4848.0,4790.0,4774.0,4834.0,488836.0,23521643560.0,576908.0
p1605,20160215,5042.0,4930.0,4888.0,4998.0,751468.0,37489544240.0,644892.0
p1605,20160216,5030.0,4980.0,4966.0,4988.0,818834.0,40919905040.0,653820.0
p1605,20160217,4986.0,4974.0,4938.0,4970.0,701982.0,34843960480.0,669478.0
p1605,20160218,5050.0,4990.0,4986.0,5000.0,1003162.0,50299291120.0,673320.0
p1605,20160219,5036.0,5006.0,4974.0,5034.0,961806.0,48146526920.0,660818.0
p1605,20160222,5084.0,5000.0,4986.0,5072.0,1095094.0,55077074600.0,704900.0
p1605,20160223,5050.0,5044.0,4978.0,5010.0,893020.0,44760716760.0,663908.0
p1605,20160224,5022.0,5000.0,4884.0,4902.0,1130490.0,55865693680.0,673508.0
p1605,20160225,4958.0,4882.0,4878.0,4926.0,913056.0,44971145640.0,698158.0
p1605,20160226,4942.0,4932.0,4886.0,4934.0,880508.0,43297954280.0,711798.0
p1605,20160229,4982.0,4928.0,4892.0,4948.0,1009136.0,49815477800.0,700534.0
