InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1612,20160201,72160.0,72160.0,71740.0,71740.0,22.0,1579800.0,14.0
ni1612,20160202,71740.0,71740.0,71740.0,71740.0,0.0,0.0,14.0
ni1612,20160203,71230.0,71230.0,71230.0,71230.0,0.0,0.0,14.0
ni1612,20160204,71030.0,71030.0,71030.0,71030.0,0.0,0.0,14.0
ni1612,20160205,71840.0,71840.0,71840.0,71840.0,0.0,0.0,14.0
ni1612,20160215,71390.0,71390.0,71390.0,71390.0,0.0,0.0,14.0
ni1612,20160216,68020.0,68020.0,67770.0,67770.0,2.0,135540.0,16.0
ni1612,20160217,67770.0,67770.0,67770.0,67770.0,0.0,0.0,16.0
ni1612,20160218,67680.0,67680.0,67680.0,67680.0,0.0,0.0,16.0
ni1612,20160219,68750.0,67960.0,67960.0,68750.0,2.0,137500.0,16.0
ni1612,20160222,68750.0,68750.0,68750.0,68750.0,0.0,0.0,16.0
ni1612,20160223,69920.0,69920.0,69920.0,69920.0,0.0,0.0,16.0
ni1612,20160224,70970.0,70970.0,70970.0,70970.0,0.0,0.0,16.0
ni1612,20160225,71500.0,70970.0,70260.0,70260.0,6.0,424040.0,22.0
ni1612,20160226,70260.0,70260.0,70260.0,70260.0,0.0,0.0,22.0
ni1612,20160229,69450.0,69450.0,69450.0,69450.0,0.0,0.0,22.0
