InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160201,10360.0,10245.0,10180.0,10225.0,619050.0,63513812200.0,346920.0
ru9990,20160202,10265.0,10255.0,10105.0,10240.0,619794.0,63034133400.0,346260.0
ru9990,20160203,10260.0,10240.0,10110.0,10190.0,515012.0,52230595900.0,345336.0
ru9990,20160204,10405.0,10195.0,10180.0,10370.0,583146.0,60035905200.0,333224.0
ru9990,20160205,10345.0,10335.0,10185.0,10245.0,376244.0,38545031700.0,313710.0
ru9990,20160215,10565.0,10160.0,10135.0,10560.0,592028.0,61216859500.0,358886.0
ru9990,20160216,10680.0,10555.0,10505.0,10570.0,647546.0,68447658800.0,376824.0
ru9990,20160217,10600.0,10560.0,10450.0,10485.0,478640.0,50247579900.0,374136.0
ru9990,20160218,10640.0,10510.0,10485.0,10520.0,530800.0,55789488400.0,385416.0
ru9990,20160219,10695.0,10525.0,10440.0,10680.0,687606.0,72402812400.0,407180.0
ru9990,20160222,10905.0,10665.0,10625.0,10780.0,739358.0,79338922500.0,419846.0
ru9990,20160223,10875.0,10830.0,10655.0,10730.0,607176.0,64948740600.0,410220.0
ru9990,20160224,10770.0,10740.0,10605.0,10665.0,616744.0,65616746100.0,405806.0
ru9990,20160225,10875.0,10635.0,10605.0,10625.0,830560.0,88848213800.0,411844.0
ru9990,20160226,10665.0,10635.0,10340.0,10440.0,905892.0,94627924400.0,400426.0
ru9990,20160229,10560.0,10495.0,10335.0,10400.0,872496.0,90587230200.0,409486.0
