InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1701,20160201,11350.0,11260.0,11200.0,11280.0,962.0,108560100.0,6054.0
ru1701,20160202,11285.0,11280.0,11160.0,11280.0,1082.0,121438600.0,6174.0
ru1701,20160203,11280.0,11280.0,11170.0,11245.0,600.0,67318900.0,6138.0
ru1701,20160204,11475.0,11245.0,11240.0,11460.0,1672.0,190093200.0,6452.0
ru1701,20160205,11460.0,11460.0,11335.0,11365.0,646.0,73598600.0,6526.0
ru1701,20160215,11645.0,11365.0,11255.0,11645.0,1376.0,157832100.0,6796.0
ru1701,20160216,11725.0,11645.0,11545.0,11600.0,3642.0,423967600.0,7120.0
ru1701,20160217,11605.0,11600.0,11475.0,11500.0,1100.0,126895700.0,7234.0
ru1701,20160218,11665.0,11500.0,11500.0,11590.0,1152.0,133590100.0,7480.0
ru1701,20160219,11795.0,11590.0,11540.0,11795.0,1712.0,199523900.0,7808.0
ru1701,20160222,12005.0,11755.0,11715.0,11895.0,2710.0,322029100.0,8026.0
ru1701,20160223,11975.0,11895.0,11800.0,11870.0,1510.0,179070500.0,8462.0
ru1701,20160224,11900.0,11870.0,11760.0,11805.0,1374.0,162580700.0,8496.0
ru1701,20160225,12050.0,11805.0,11780.0,11860.0,2788.0,333421900.0,8936.0
ru1701,20160226,11900.0,11860.0,11645.0,11690.0,2428.0,285930600.0,9446.0
ru1701,20160229,11780.0,11690.0,11570.0,11620.0,6196.0,722414200.0,11406.0
