InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9990,20160201,52.25,52.25,52.25,52.25,0.0,0.0,46.0
fb9990,20160202,51.8,51.8,51.8,51.8,0.0,0.0,44.0
fb9990,20160203,52.25,52.25,52.25,52.25,0.0,0.0,46.0
fb9990,20160204,52.25,52.25,52.25,52.25,0.0,0.0,46.0
fb9990,20160205,51.8,51.8,50.8,50.8,2.0,44050.0,44.0
fb9990,20160215,51.55,50.45,49.1,49.85,6.0,131050.0,42.0
fb9990,20160216,50.7,49.35,48.5,49.0,6.0,129400.0,46.0
fb9990,20160217,48.85,48.85,48.85,48.85,0.0,0.0,42.0
fb9990,20160218,49.75,49.2,47.75,49.75,26.0,562500.0,48.0
fb9990,20160219,49.85,49.8,48.35,49.35,12.0,260150.0,46.0
fb9990,20160222,50.0,49.65,49.6,49.9,18.0,398950.0,48.0
fb9990,20160223,50.4,50.4,50.4,50.4,0.0,0.0,48.0
fb9990,20160224,51.1,49.95,49.95,51.1,4.0,91200.0,44.0
fb9990,20160225,53.0,51.85,49.4,51.9,34.0,766350.0,42.0
fb9990,20160226,46.2,44.65,44.65,46.2,8.0,177650.0,24.0
fb9990,20160229,51.5,51.1,49.9,51.5,14.0,303100.0,40.0
