InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9991,20160201,1682.0,1676.0,1670.0,1676.0,102136.0,1713270060.0,785094.0
c9991,20160202,1681.0,1676.0,1673.0,1680.0,80090.0,1343429520.0,783438.0
c9991,20160203,1689.0,1680.0,1677.0,1685.0,89878.0,1513074800.0,757778.0
c9991,20160204,1691.0,1688.0,1683.0,1689.0,95956.0,1618782460.0,738748.0
c9991,20160205,1689.0,1688.0,1678.0,1683.0,80112.0,1348818420.0,734170.0
c9991,20160215,1694.0,1680.0,1673.0,1692.0,109248.0,1840647400.0,737718.0
c9991,20160216,1698.0,1690.0,1685.0,1692.0,107844.0,1825328140.0,753080.0
c9991,20160217,1688.0,1680.0,1674.0,1678.0,173734.0,2920345840.0,737614.0
c9991,20160218,1688.0,1680.0,1676.0,1685.0,130040.0,2188443620.0,735194.0
c9991,20160219,1691.0,1683.0,1659.0,1660.0,247192.0,4137633420.0,800608.0
c9991,20160222,1664.0,1660.0,1641.0,1643.0,385484.0,6368448540.0,841574.0
c9991,20160223,1917.0,1905.0,1893.0,1905.0,281936.0,5370150940.0,687318.0
c9991,20160224,1912.0,1901.0,1858.0,1861.0,556950.0,10461455460.0,650070.0
c9991,20160225,1874.0,1863.0,1845.0,1854.0,372692.0,6926131160.0,612710.0
c9991,20160226,1862.0,1852.0,1835.0,1835.0,300784.0,5557577180.0,600998.0
c9991,20160229,1835.0,1830.0,1789.0,1829.0,599004.0,10877765120.0,591932.0
