InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1603,20160201,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp1603,20160202,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp1603,20160203,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp1603,20160204,6400.0,6147.0,6147.0,6400.0,2.0,64000.0,2.0
pp1603,20160205,6400.0,6400.0,6400.0,6400.0,0.0,0.0,2.0
pp1603,20160215,6783.0,6400.0,6400.0,6783.0,2.0,67830.0,2.0
pp1603,20160216,6783.0,6783.0,6783.0,6783.0,0.0,0.0,2.0
pp1603,20160217,6783.0,6783.0,6783.0,6783.0,0.0,0.0,2.0
pp1603,20160218,6783.0,6783.0,6444.0,6444.0,2.0,64440.0,0.0
pp1603,20160219,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160222,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160223,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160224,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160225,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160226,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp1603,20160229,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
