InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9996,20160201,69420.0,69420.0,69420.0,69420.0,4.0,277680.0,104.0
ni9996,20160202,68790.0,68430.0,68430.0,68430.0,20.0,1371240.0,114.0
ni9996,20160203,68720.0,68720.0,67800.0,68720.0,298.0,20359160.0,282.0
ni9996,20160204,68720.0,68720.0,68720.0,68720.0,0.0,0.0,282.0
ni9996,20160205,69490.0,68740.0,68740.0,68740.0,22.0,1519440.0,272.0
ni9996,20160215,66320.0,66230.0,64380.0,66230.0,188.0,12326500.0,320.0
ni9996,20160216,66910.0,66360.0,66080.0,66360.0,172.0,11424560.0,400.0
ni9996,20160217,66890.0,66860.0,66060.0,66400.0,557778.0,37094511320.0,438520.0
ni9996,20160218,67180.0,66600.0,66430.0,66680.0,459810.0,30687774960.0,433320.0
ni9996,20160219,67350.0,66790.0,66600.0,67120.0,570678.0,38207560040.0,434012.0
ni9996,20160222,69050.0,67150.0,67010.0,68730.0,740480.0,50332064060.0,444796.0
ni9996,20160223,69560.0,69060.0,68510.0,68700.0,590896.0,40788280120.0,424384.0
ni9996,20160224,69120.0,69100.0,68140.0,68550.0,520200.0,35653902860.0,427820.0
ni9996,20160225,68990.0,68350.0,67560.0,67810.0,657020.0,44908350940.0,451180.0
ni9996,20160226,67990.0,67960.0,66370.0,67290.0,668722.0,44996693820.0,439272.0
ni9996,20160229,68300.0,67500.0,66550.0,67020.0,802790.0,54118395200.0,447552.0
