InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1608,20160201,70620.0,70620.0,68980.0,68980.0,10.0,694040.0,88.0
ni1608,20160202,68980.0,68980.0,68700.0,68700.0,4.0,274800.0,88.0
ni1608,20160203,69340.0,68700.0,68700.0,69340.0,2.0,138680.0,90.0
ni1608,20160204,70080.0,69340.0,69340.0,70080.0,2.0,140160.0,90.0
ni1608,20160205,70080.0,70080.0,70080.0,70080.0,0.0,0.0,90.0
ni1608,20160215,70500.0,70500.0,66500.0,66990.0,6.0,400960.0,88.0
ni1608,20160216,67950.0,66990.0,66680.0,67950.0,14.0,942620.0,96.0
ni1608,20160217,67950.0,67950.0,67950.0,67950.0,0.0,0.0,96.0
ni1608,20160218,67680.0,66260.0,66260.0,67620.0,8.0,538380.0,96.0
ni1608,20160219,67620.0,67620.0,67620.0,67620.0,0.0,0.0,96.0
ni1608,20160222,69460.0,67570.0,67570.0,69460.0,20.0,1386600.0,92.0
ni1608,20160223,69460.0,69460.0,69460.0,69460.0,0.0,0.0,92.0
ni1608,20160224,70430.0,70430.0,69790.0,69790.0,2.0,139580.0,92.0
ni1608,20160225,69790.0,69790.0,69790.0,69790.0,0.0,0.0,92.0
ni1608,20160226,68770.0,68770.0,68770.0,68770.0,0.0,0.0,92.0
ni1608,20160229,68960.0,68960.0,68500.0,68500.0,2.0,137000.0,94.0
