InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160201,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160202,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160203,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160204,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160205,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160215,57.4,57.4,57.4,57.4,0.0,0.0,18.0
fb9996,20160216,56.9,56.9,56.9,56.9,0.0,0.0,18.0
fb9996,20160217,56.2,56.2,56.2,56.2,0.0,0.0,18.0
fb9996,20160218,56.2,56.2,56.2,56.2,0.0,0.0,18.0
fb9996,20160219,56.35,56.35,56.35,56.35,0.0,0.0,18.0
fb9996,20160222,56.45,56.45,56.45,56.45,0.0,0.0,18.0
fb9996,20160223,59.25,59.25,59.25,59.25,0.0,0.0,2.0
fb9996,20160224,59.25,59.25,59.25,59.25,0.0,0.0,2.0
fb9996,20160225,60.95,60.95,60.95,60.95,0.0,0.0,2.0
fb9996,20160226,60.25,60.25,60.25,60.25,0.0,0.0,2.0
fb9996,20160229,59.4,59.4,59.4,59.4,0.0,0.0,2.0
