InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI607,20160201,2795.0,2795.0,2795.0,2795.0,0.0,0.0,0.0
RI607,20160202,2851.0,2851.0,2851.0,2851.0,0.0,0.0,0.0
RI607,20160203,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160204,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160205,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160215,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160216,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160217,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160218,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160219,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160222,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160223,2793.0,2793.0,2793.0,2793.0,0.0,0.0,0.0
RI607,20160224,2776.0,2776.0,2776.0,2776.0,0.0,0.0,0.0
RI607,20160225,2776.0,2776.0,2776.0,2776.0,0.0,0.0,0.0
RI607,20160226,2776.0,2776.0,2776.0,2776.0,0.0,0.0,0.0
RI607,20160229,2776.0,2776.0,2776.0,2776.0,0.0,0.0,0.0
