InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm604,20160201,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160202,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160203,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160204,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160205,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160215,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160216,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160217,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160218,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160219,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160222,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160223,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160224,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160225,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160226,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160229,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
