InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9994,20160201,1659.0,1650.0,1645.0,1650.0,144.0,2378140.0,1074.0
c9994,20160202,1656.0,1648.0,1640.0,1648.0,62.0,1020100.0,1056.0
c9994,20160203,1652.0,1649.0,1649.0,1649.0,34.0,560920.0,1056.0
c9994,20160204,1657.0,1652.0,1645.0,1652.0,40.0,659680.0,1046.0
c9994,20160205,1649.0,1636.0,1632.0,1636.0,98.0,1605280.0,1016.0
c9994,20160215,1648.0,1648.0,1617.0,1648.0,58.0,949920.0,978.0
c9994,20160216,1649.0,1642.0,1640.0,1642.0,36.0,591720.0,968.0
c9994,20160217,1649.0,1631.0,1625.0,1631.0,18.0,294720.0,964.0
c9994,20160218,1646.0,1639.0,1630.0,1639.0,66.0,1081940.0,984.0
c9994,20160219,1644.0,1617.0,1617.0,1617.0,52.0,845860.0,1000.0
c9994,20160222,1621.0,1606.0,1601.0,1606.0,196.0,3157900.0,1062.0
c9994,20160223,1609.0,1603.0,1597.0,1603.0,118.0,1891180.0,1116.0
c9994,20160224,1606.0,1583.0,1576.0,1583.0,246.0,3904580.0,1230.0
c9994,20160225,1600.0,1581.0,1572.0,1581.0,276.0,4382320.0,1306.0
c9994,20160226,1597.0,1570.0,1568.0,1570.0,456.0,7201920.0,1468.0
c9994,20160229,1556.0,1528.0,1516.0,1528.0,792.0,12106320.0,1208.0
