InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1602,20160201,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160202,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160203,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160204,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160205,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160215,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160216,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160217,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160218,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb1602,20160219,46.75,46.75,46.75,46.75,0.0,0.0,4.0
