InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9997,20160201,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160202,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160203,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160204,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160205,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160215,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160216,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160217,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160218,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160219,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160222,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf9997,20160223,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160224,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160225,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160226,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf9997,20160229,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
