InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160201,522.5,522.5,522.5,522.5,0.0,0.0,6.0
jm1611,20160202,526.0,526.0,526.0,526.0,0.0,0.0,6.0
jm1611,20160203,524.0,524.0,524.0,524.0,0.0,0.0,6.0
jm1611,20160204,537.5,525.5,525.5,537.5,2.0,64500.0,4.0
jm1611,20160205,537.5,537.5,537.5,537.5,0.0,0.0,4.0
jm1611,20160215,535.0,535.0,535.0,535.0,0.0,0.0,4.0
jm1611,20160216,535.5,535.5,535.5,535.5,0.0,0.0,4.0
jm1611,20160217,539.0,539.0,539.0,539.0,0.0,0.0,4.0
jm1611,20160218,539.0,539.0,539.0,539.0,0.0,0.0,4.0
jm1611,20160219,538.5,538.5,538.5,538.5,0.0,0.0,4.0
jm1611,20160222,544.5,544.5,544.5,544.5,0.0,0.0,4.0
jm1611,20160223,555.5,555.5,555.5,555.5,0.0,0.0,4.0
jm1611,20160224,572.0,565.5,565.5,572.0,4.0,137280.0,4.0
jm1611,20160225,572.0,572.0,572.0,572.0,0.0,0.0,4.0
jm1611,20160226,580.5,580.5,580.5,580.5,0.0,0.0,4.0
jm1611,20160229,580.5,580.5,580.5,580.5,0.0,0.0,4.0
