InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160201,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160202,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160203,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160204,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160205,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160215,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160216,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160217,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160218,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp9998,20160219,5880.0,5880.0,5880.0,5880.0,0.0,0.0,0.0
pp9998,20160223,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160224,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160225,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160226,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9998,20160229,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
