InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9998,20160201,13130.0,13055.0,12940.0,13055.0,4822.0,314438350.0,15940.0
zn9998,20160202,13235.0,13210.0,13080.0,13210.0,4770.0,314317500.0,14260.0
zn9998,20160203,13385.0,13360.0,13180.0,13360.0,3740.0,248571750.0,13980.0
zn9998,20160204,13835.0,13800.0,13380.0,13800.0,1840.0,126058000.0,13660.0
zn9998,20160205,13680.0,13660.0,13600.0,13660.0,600.0,40883000.0,13760.0
zn9998,20160215,13795.0,13640.0,12700.0,13640.0,910.0,62084750.0,13920.0
zn9998,20160217,13665.0,13635.0,13455.0,13515.0,27830.0,1884714150.0,67120.0
zn9998,20160218,13590.0,13520.0,13485.0,13550.0,17530.0,1186964400.0,64844.0
zn9998,20160219,13895.0,13545.0,13525.0,13855.0,29384.0,2020615100.0,64042.0
zn9998,20160222,14215.0,13865.0,13810.0,14155.0,27876.0,1963070200.0,59322.0
zn9998,20160223,14260.0,14190.0,14000.0,14060.0,26124.0,1843332250.0,55296.0
zn9998,20160224,14050.0,14050.0,13815.0,13890.0,15344.0,1069229050.0,50678.0
zn9998,20160225,14295.0,13890.0,13865.0,14010.0,17096.0,1208068950.0,47372.0
zn9998,20160226,14070.0,14055.0,13755.0,13905.0,12874.0,894421850.0,43160.0
zn9998,20160229,14170.0,13905.0,13900.0,13985.0,10424.0,729710600.0,38982.0
