InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9998,20160201,1961.0,1957.6,1904.6,1925.8,5844.0,3391216500.0,10359.0
IH9998,20160202,1973.8,1925.0,1924.6,1960.6,5899.0,3459301620.0,10113.0
IH9998,20160203,1948.0,1944.6,1917.6,1940.2,5553.0,3219041820.0,9932.0
IH9998,20160204,1981.4,1961.4,1945.2,1968.8,5856.0,3450350040.0,9349.0
IH9998,20160205,1972.0,1960.8,1950.0,1950.0,4253.0,2498491320.0,8433.0
IH9998,20160215,1949.8,1910.2,1907.0,1937.0,5232.0,3029521560.0,8129.0
IH9998,20160216,2001.8,1948.0,1948.0,1988.6,5622.0,3348367320.0,6821.0
IH9998,20160217,2013.2,1988.0,1983.0,2000.8,4731.0,2837013960.0,5208.0
IH9998,20160218,2028.8,2021.2,2003.2,2006.8,3280.0,1982880660.0,3493.0
IH9998,20160219,2012.0,2000.4,1991.0,2002.4,2248.0,1350796320.0,0.0
IH9998,20160222,2031.2,2000.0,1982.0,2017.0,7233.0,4353576300.0,15969.0
IH9998,20160223,2018.0,2013.0,1982.0,1998.2,6490.0,3894769320.0,16104.0
IH9998,20160224,2016.0,1996.6,1978.2,2010.8,6839.0,4099207380.0,16428.0
IH9998,20160225,2014.0,2006.0,1893.4,1908.4,8943.0,5265456480.0,16574.0
IH9998,20160226,1941.8,1935.6,1910.2,1931.4,7485.0,4332552900.0,16612.0
IH9998,20160229,1929.6,1923.0,1865.2,1905.2,8354.0,4751626740.0,16708.0
