InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9990,20160201,2540.0,2501.0,2453.0,2525.0,10.0,1267100.0,24.0
fu9990,20160202,2554.0,2538.0,2511.0,2537.0,12.0,1539700.0,24.0
fu9990,20160203,2548.0,2548.0,2540.0,2540.0,4.0,505900.0,24.0
fu9990,20160204,2562.0,2540.0,2530.0,2537.0,6.0,752900.0,26.0
fu9990,20160205,2559.0,2539.0,2534.0,2535.0,36.0,4665900.0,18.0
fu9990,20160215,2552.0,2535.0,2503.0,2552.0,10.0,1263300.0,24.0
fu9990,20160216,2552.0,2552.0,2547.0,2547.0,2.0,244000.0,22.0
fu9990,20160217,2536.0,2536.0,2501.0,2501.0,2.0,252000.0,22.0
fu9990,20160218,2474.0,2474.0,2474.0,2474.0,0.0,0.0,22.0
fu9990,20160219,2530.0,2530.0,2488.0,2488.0,2.0,250000.0,24.0
fu9990,20160222,2490.0,2490.0,2490.0,2490.0,4.0,445500.0,24.0
fu9990,20160223,2429.0,2429.0,2419.0,2419.0,2.0,230100.0,26.0
fu9990,20160224,2493.0,2479.0,2479.0,2493.0,2.0,228000.0,24.0
fu9990,20160225,2508.0,2490.0,2470.0,2470.0,4.0,496200.0,24.0
fu9990,20160226,2472.0,2470.0,2437.0,2469.0,12.0,1501900.0,26.0
fu9990,20160229,2473.0,2453.0,2440.0,2451.0,14.0,1772600.0,24.0
