InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1610,20160201,36010.0,35880.0,35700.0,35700.0,138.0,24757200.0,4550.0
cu1610,20160202,36070.0,35700.0,35700.0,36060.0,238.0,42784000.0,4480.0
cu1610,20160203,36200.0,36060.0,35830.0,36150.0,208.0,37468400.0,4452.0
cu1610,20160204,36970.0,36150.0,36150.0,36900.0,856.0,156874200.0,4432.0
cu1610,20160205,36970.0,36900.0,36610.0,36840.0,196.0,36010100.0,4450.0
cu1610,20160215,36840.0,36840.0,35980.0,36120.0,200.0,36106800.0,4500.0
cu1610,20160216,36280.0,36120.0,35960.0,35960.0,160.0,28841100.0,4516.0
cu1610,20160217,36180.0,35960.0,35760.0,35760.0,194.0,34804600.0,4520.0
cu1610,20160218,36000.0,35760.0,35760.0,35950.0,82.0,14724700.0,4516.0
cu1610,20160219,36210.0,35950.0,35760.0,36180.0,274.0,49349300.0,4538.0
cu1610,20160222,36660.0,36180.0,35930.0,36660.0,126.0,22919400.0,4532.0
cu1610,20160223,36880.0,36660.0,36430.0,36480.0,370.0,67800400.0,4506.0
cu1610,20160224,36570.0,36480.0,36070.0,36100.0,244.0,44329200.0,4516.0
cu1610,20160225,36550.0,36100.0,35980.0,36100.0,240.0,43572500.0,4512.0
cu1610,20160226,36150.0,36100.0,35780.0,36150.0,644.0,115921700.0,4726.0
cu1610,20160229,36850.0,36150.0,35880.0,35940.0,400.0,72874600.0,4706.0
