InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160201,653.0,653.0,653.0,653.0,0.0,0.0,78.0
j9996,20160202,653.0,653.0,653.0,653.0,0.0,0.0,78.0
j9996,20160203,643.0,642.5,642.5,642.5,4.0,257100.0,76.0
j9996,20160204,655.0,655.0,655.0,655.0,2.0,131000.0,78.0
j9996,20160205,655.0,655.0,655.0,655.0,0.0,0.0,78.0
j9996,20160215,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j9996,20160216,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j9996,20160217,665.0,665.0,665.0,665.0,0.0,0.0,78.0
j9996,20160218,653.0,653.0,653.0,653.0,2.0,130600.0,76.0
j9996,20160219,672.5,672.5,672.5,672.5,2.0,134500.0,78.0
j9996,20160222,695.5,680.0,664.0,680.0,36.0,2432400.0,96.0
j9996,20160223,701.0,691.5,684.5,691.5,304090.0,21009952100.0,157624.0
j9996,20160224,710.0,705.5,687.5,705.5,456038.0,31840235200.0,197072.0
j9996,20160225,707.5,701.0,696.5,701.0,339488.0,23856545300.0,177254.0
j9996,20160226,705.0,701.5,687.5,701.5,369686.0,25764190500.0,166806.0
j9996,20160229,712.5,712.0,693.0,712.0,405854.0,28560013500.0,179826.0
