InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1604,20160201,4692.0,4692.0,4692.0,4692.0,0.0,0.0,8.0
p1604,20160202,4710.0,4692.0,4692.0,4710.0,4.0,188400.0,6.0
p1604,20160203,4710.0,4710.0,4710.0,4710.0,0.0,0.0,6.0
p1604,20160204,4710.0,4710.0,4710.0,4710.0,0.0,0.0,6.0
p1604,20160205,4710.0,4710.0,4710.0,4710.0,0.0,0.0,6.0
p1604,20160215,4988.0,4710.0,4710.0,4988.0,10.0,497280.0,6.0
p1604,20160216,4988.0,4988.0,4988.0,4988.0,0.0,0.0,6.0
p1604,20160217,4972.0,4972.0,4972.0,4972.0,0.0,0.0,6.0
p1604,20160218,4926.0,4926.0,4926.0,4926.0,0.0,0.0,6.0
p1604,20160219,4994.0,4926.0,4926.0,4956.0,4.0,199000.0,6.0
p1604,20160222,5118.0,4956.0,4954.0,4998.0,70.0,3528680.0,6.0
p1604,20160223,4998.0,4998.0,4998.0,4998.0,0.0,0.0,6.0
p1604,20160224,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p1604,20160225,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p1604,20160226,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
p1604,20160229,5040.0,5040.0,5040.0,5040.0,0.0,0.0,6.0
