InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1611,20160201,71940.0,71940.0,71940.0,71940.0,0.0,0.0,132.0
ni1611,20160202,71660.0,71660.0,71660.0,71660.0,0.0,0.0,132.0
ni1611,20160203,71090.0,71090.0,71090.0,71090.0,0.0,0.0,132.0
ni1611,20160204,70890.0,70890.0,70890.0,70890.0,0.0,0.0,132.0
ni1611,20160205,71700.0,71700.0,71700.0,71700.0,0.0,0.0,132.0
ni1611,20160215,71250.0,71250.0,71250.0,71250.0,0.0,0.0,132.0
ni1611,20160216,67890.0,67890.0,67890.0,67890.0,0.0,0.0,132.0
ni1611,20160217,68680.0,68680.0,68680.0,68680.0,0.0,0.0,132.0
ni1611,20160218,68590.0,68590.0,68590.0,68590.0,0.0,0.0,132.0
ni1611,20160219,68880.0,68880.0,68880.0,68880.0,0.0,0.0,132.0
ni1611,20160222,69100.0,69100.0,69100.0,69100.0,0.0,0.0,132.0
ni1611,20160223,70280.0,70280.0,70280.0,70280.0,0.0,0.0,132.0
ni1611,20160224,71340.0,71340.0,71340.0,71340.0,0.0,0.0,132.0
ni1611,20160225,70800.0,70800.0,70800.0,70800.0,0.0,0.0,132.0
ni1611,20160226,70590.0,70590.0,70590.0,70590.0,0.0,0.0,132.0
ni1611,20160229,69370.0,69370.0,69370.0,69370.0,0.0,0.0,132.0
