InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9990,20160201,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9990,20160203,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160204,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160205,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160215,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160216,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160217,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9990,20160218,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9990,20160219,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9990,20160222,0.0,0.0,0.0,0.0,6.0,17904.0,0.0
JR9990,20160223,3042.0,3042.0,3042.0,3042.0,6.0,18042.0,2.0
JR9990,20160224,3042.0,3042.0,3042.0,3042.0,0.0,0.0,2.0
JR9990,20160225,0.0,3007.0,0.0,0.0,2.0,5780.0,0.0
JR9990,20160226,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9990,20160229,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
