InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1610,20160201,97760.0,97760.0,97760.0,97760.0,0.0,0.0,30.0
sn1610,20160202,98530.0,98530.0,98530.0,98530.0,0.0,0.0,30.0
sn1610,20160203,97770.0,97770.0,97770.0,97770.0,0.0,0.0,30.0
sn1610,20160204,97780.0,97780.0,97780.0,97780.0,0.0,0.0,30.0
sn1610,20160205,98420.0,98420.0,98420.0,98420.0,0.0,0.0,30.0
sn1610,20160215,98930.0,98930.0,98930.0,98930.0,0.0,0.0,30.0
sn1610,20160216,98850.0,98850.0,98850.0,98850.0,0.0,0.0,30.0
sn1610,20160217,98810.0,98810.0,98810.0,98810.0,0.0,0.0,30.0
sn1610,20160218,98360.0,98360.0,98360.0,98360.0,0.0,0.0,30.0
sn1610,20160219,98360.0,98360.0,98360.0,98360.0,0.0,0.0,30.0
sn1610,20160222,98370.0,98370.0,98370.0,98370.0,0.0,0.0,30.0
sn1610,20160223,100380.0,100380.0,100380.0,100380.0,0.0,0.0,30.0
sn1610,20160224,104390.0,104390.0,104390.0,104390.0,0.0,0.0,30.0
sn1610,20160225,104390.0,104390.0,104390.0,104390.0,0.0,0.0,30.0
sn1610,20160226,105250.0,104460.0,104460.0,105250.0,2.0,210500.0,30.0
sn1610,20160229,105250.0,105250.0,105250.0,105250.0,0.0,0.0,30.0
