InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1604,20160201,329.0,323.5,323.5,329.0,20.0,656900.0,94.0
i1604,20160202,329.0,329.0,327.0,327.0,8.0,262100.0,100.0
i1604,20160203,327.0,327.0,327.0,327.0,0.0,0.0,100.0
i1604,20160204,337.5,327.5,327.5,337.5,10.0,337400.0,100.0
i1604,20160205,337.5,337.5,334.0,334.0,16.0,538200.0,100.0
i1604,20160215,346.0,334.0,334.0,341.5,68.0,2334300.0,84.0
i1604,20160216,344.5,341.5,340.0,340.5,24.0,820600.0,78.0
i1604,20160217,341.5,340.5,340.5,341.5,4.0,136600.0,76.0
i1604,20160218,344.0,341.5,340.0,344.0,62.0,2124900.0,56.0
i1604,20160219,346.0,344.0,343.5,344.0,12.0,413300.0,54.0
i1604,20160222,361.0,344.0,344.0,361.0,22.0,785200.0,68.0
i1604,20160223,373.5,361.0,361.0,365.0,80.0,2960100.0,62.0
i1604,20160224,373.0,365.0,365.0,373.0,18.0,666100.0,54.0
i1604,20160225,378.5,373.0,368.0,373.0,172.0,6453900.0,42.0
i1604,20160226,373.0,373.0,362.5,368.5,10.0,365500.0,38.0
i1604,20160229,368.5,368.5,363.5,368.0,56.0,2047800.0,34.0
