InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1603,20160201,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
v1603,20160202,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0
v1603,20160203,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160204,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160205,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160215,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160216,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160217,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160218,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160219,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160222,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160223,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160224,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160225,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160226,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
v1603,20160229,4560.0,4560.0,4560.0,4560.0,0.0,0.0,0.0
