InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160201,650.0,643.0,638.0,643.0,137850.0,8886718000.0,126914.0
j9995,20160202,645.0,642.0,640.5,642.0,64974.0,4173099500.0,125022.0
j9995,20160203,645.0,644.5,640.5,644.5,56478.0,3631664100.0,122074.0
j9995,20160204,652.0,649.5,643.5,649.5,126700.0,8216898400.0,122090.0
j9995,20160205,650.5,641.5,640.0,641.5,72672.0,4681254100.0,117536.0
j9995,20160215,648.5,639.0,632.0,642.0,93436.0,5997267700.0,115164.0
j9995,20160216,658.5,657.0,642.5,657.0,238846.0,15608641300.0,144696.0
j9995,20160217,661.5,654.0,653.0,654.0,193194.0,12695241000.0,139100.0
j9995,20160218,658.5,658.0,651.0,658.0,107708.0,7058327300.0,142978.0
j9995,20160219,670.5,668.0,656.0,668.0,210776.0,13985254800.0,168930.0
j9995,20160222,690.0,690.0,664.0,690.0,314672.0,21497576500.0,181182.0
j9995,20160223,695.0,682.5,680.0,682.5,46.0,3163400.0,24.0
j9995,20160224,695.5,685.0,685.0,685.0,10.0,691200.0,26.0
j9995,20160225,689.5,689.5,689.5,689.5,2.0,137900.0,26.0
j9995,20160226,686.0,686.0,682.0,686.0,6.0,410800.0,32.0
j9995,20160229,699.0,699.0,685.0,699.0,10.0,690300.0,34.0
