InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF611,20160201,10915.0,10915.0,10790.0,10800.0,48.0,520560.0,778.0
CF611,20160202,10840.0,10800.0,10800.0,10840.0,8.0,86680.0,782.0
CF611,20160203,10840.0,10840.0,10680.0,10685.0,20.0,214600.0,790.0
CF611,20160204,10685.0,10685.0,10540.0,10540.0,60.0,636000.0,746.0
CF611,20160205,10620.0,10540.0,10470.0,10530.0,82.0,865100.0,762.0
CF611,20160215,10530.0,10530.0,10165.0,10365.0,40.0,415200.0,776.0
CF611,20160216,10455.0,10365.0,10365.0,10425.0,58.0,604650.0,800.0
CF611,20160217,10505.0,10425.0,10420.0,10475.0,78.0,816270.0,776.0
CF611,20160218,10520.0,10475.0,10475.0,10520.0,40.0,420400.0,764.0
CF611,20160219,10520.0,10520.0,10425.0,10430.0,120.0,1254600.0,840.0
CF611,20160222,10520.0,10430.0,10430.0,10480.0,58.0,608420.0,842.0
CF611,20160223,10480.0,10480.0,10430.0,10430.0,2.0,20860.0,840.0
CF611,20160224,10430.0,10430.0,10275.0,10325.0,26.0,268970.0,848.0
CF611,20160225,10325.0,10325.0,10085.0,10170.0,760.0,7721600.0,802.0
CF611,20160226,10170.0,10170.0,10095.0,10100.0,14.0,141960.0,804.0
CF611,20160229,10140.0,10100.0,9990.0,9990.0,126.0,1266930.0,782.0
