InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI9990,20160201,5586.0,5564.0,5558.0,5564.0,53766.0,299032188.0,223562.0
OI9990,20160202,5600.0,5566.0,5554.0,5596.0,54936.0,305906264.0,223560.0
OI9990,20160203,5606.0,5600.0,5560.0,5570.0,61452.0,342403452.0,224258.0
OI9990,20160204,5604.0,5580.0,5560.0,5596.0,69834.0,389957944.0,215452.0
OI9990,20160205,5612.0,5592.0,5582.0,5604.0,54938.0,307262628.0,210436.0
OI9990,20160215,5714.0,5640.0,5638.0,5676.0,87144.0,493705740.0,209226.0
OI9990,20160216,5680.0,5670.0,5638.0,5654.0,99658.0,563691512.0,230854.0
OI9990,20160217,5650.0,5646.0,5624.0,5642.0,58302.0,328536896.0,231010.0
OI9990,20160218,5682.0,5650.0,5642.0,5650.0,54682.0,309082656.0,234872.0
OI9990,20160219,5650.0,5650.0,5618.0,5634.0,114344.0,642724220.0,259208.0
OI9990,20160222,5646.0,5616.0,5604.0,5636.0,100456.0,563364972.0,265150.0
OI9990,20160223,5636.0,5632.0,5594.0,5604.0,77150.0,431933248.0,265258.0
OI9990,20160224,5618.0,5606.0,5558.0,5572.0,96738.0,538436016.0,265830.0
OI9990,20160225,5582.0,5550.0,5542.0,5562.0,51396.0,285015064.0,263028.0
OI9990,20160226,5570.0,5564.0,5530.0,5546.0,101112.0,560050216.0,269000.0
OI9990,20160229,5566.0,5558.0,5510.0,5542.0,85804.0,474147264.0,265714.0
