InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9991,20160201,13510.0,13300.0,13235.0,13330.0,5474.0,365940950.0,14396.0
pb9991,20160202,13415.0,13330.0,13325.0,13380.0,3692.0,246887000.0,14616.0
pb9991,20160203,13570.0,13380.0,13380.0,13525.0,5098.0,343557050.0,15290.0
pb9991,20160204,13870.0,13450.0,13450.0,13825.0,8894.0,609229500.0,16724.0
pb9991,20160205,13800.0,13795.0,13400.0,13600.0,5226.0,356808950.0,17436.0
pb9991,20160215,14060.0,13815.0,13810.0,13875.0,4306.0,300056350.0,19680.0
pb9991,20160216,13880.0,13840.0,13690.0,13695.0,4654.0,320573450.0,18984.0
pb9991,20160217,13785.0,13630.0,13565.0,13610.0,5696.0,388986100.0,17450.0
pb9991,20160218,13700.0,13610.0,13525.0,13620.0,3556.0,241861650.0,16204.0
pb9991,20160219,13960.0,13620.0,13540.0,13940.0,3686.0,253408400.0,14974.0
pb9991,20160222,13680.0,13515.0,13410.0,13665.0,2376.0,161032400.0,7818.0
pb9991,20160223,13725.0,13665.0,13325.0,13425.0,1994.0,134274950.0,8172.0
pb9991,20160224,12985.0,12805.0,12805.0,12965.0,4.0,259500.0,32.0
pb9991,20160225,13550.0,13395.0,13315.0,13355.0,2598.0,174598600.0,9388.0
pb9991,20160226,13425.0,13360.0,13260.0,13405.0,3656.0,243683950.0,10888.0
pb9991,20160229,13620.0,13405.0,13390.0,13460.0,4460.0,300761650.0,12024.0
