InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160201,10860.0,10850.0,10760.0,10760.0,36.0,1940900.0,4150.0
al1611,20160202,10830.0,10760.0,10760.0,10830.0,938.0,50751750.0,4152.0
al1611,20160203,10890.0,10830.0,10825.0,10890.0,322.0,17476400.0,4110.0
al1611,20160204,11095.0,10890.0,10890.0,11085.0,66.0,3632450.0,4086.0
al1611,20160205,11085.0,11085.0,11005.0,11005.0,10.0,550250.0,4086.0
al1611,20160215,11075.0,11005.0,11000.0,11055.0,38.0,2100100.0,4096.0
al1611,20160216,11250.0,11055.0,11050.0,11180.0,186.0,10391450.0,4076.0
al1611,20160217,11270.0,11180.0,11160.0,11160.0,186.0,10416150.0,4088.0
al1611,20160218,11170.0,11160.0,11095.0,11115.0,20.0,1113600.0,4084.0
al1611,20160219,11225.0,11115.0,11115.0,11220.0,442.0,24759100.0,3896.0
al1611,20160222,11450.0,11220.0,11220.0,11435.0,156.0,8919100.0,3924.0
al1611,20160223,11465.0,11435.0,11435.0,11465.0,6.0,343750.0,3920.0
al1611,20160224,11480.0,11465.0,11330.0,11375.0,80.0,4577150.0,3902.0
al1611,20160225,11545.0,11375.0,11375.0,11470.0,10.0,573650.0,3900.0
al1611,20160226,11520.0,11470.0,11420.0,11495.0,192.0,10980300.0,4002.0
al1611,20160229,11570.0,11495.0,11480.0,11480.0,48.0,2772750.0,3984.0
