InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh611,20160201,2730.0,2730.0,2730.0,2730.0,0.0,0.0,16.0
wh611,20160203,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
wh611,20160204,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
wh611,20160205,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
wh611,20160215,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
wh611,20160216,2743.0,2743.0,2743.0,2743.0,0.0,0.0,16.0
wh611,20160219,2701.0,2701.0,2701.0,2701.0,0.0,0.0,16.0
wh611,20160222,2712.0,2712.0,2712.0,2712.0,0.0,0.0,16.0
wh611,20160223,2712.0,2712.0,2712.0,2712.0,0.0,0.0,16.0
wh611,20160224,2712.0,2712.0,2712.0,2712.0,0.0,0.0,16.0
