InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta610,20160201,4432.0,4432.0,4432.0,4432.0,0.0,0.0,4.0
ta610,20160202,4432.0,4432.0,4432.0,4432.0,0.0,0.0,4.0
ta610,20160203,4432.0,4432.0,4432.0,4432.0,0.0,0.0,4.0
ta610,20160205,4486.0,4486.0,4486.0,4486.0,0.0,0.0,2.0
ta610,20160215,4512.0,4512.0,4512.0,4512.0,0.0,0.0,2.0
ta610,20160216,4512.0,4512.0,4512.0,4512.0,0.0,0.0,2.0
ta610,20160217,4524.0,4524.0,4524.0,4524.0,0.0,0.0,2.0
ta610,20160218,4520.0,4520.0,4520.0,4520.0,0.0,0.0,2.0
ta610,20160219,4520.0,4520.0,4520.0,4520.0,0.0,0.0,2.0
ta610,20160222,4530.0,4530.0,4530.0,4530.0,0.0,0.0,2.0
ta610,20160223,4546.0,4546.0,4546.0,4546.0,0.0,0.0,2.0
ta610,20160224,4546.0,4546.0,4546.0,4546.0,0.0,0.0,2.0
ta610,20160225,4544.0,4544.0,4544.0,4544.0,0.0,0.0,2.0
ta610,20160226,4542.0,4542.0,4542.0,4542.0,0.0,0.0,2.0
