InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1607,20160201,1756.0,1756.0,1756.0,1756.0,0.0,0.0,0.0
bu1607,20160202,1730.0,1730.0,1730.0,1730.0,0.0,0.0,0.0
bu1607,20160203,1776.0,1710.0,1664.0,1678.0,32.0,546360.0,6.0
bu1607,20160204,1678.0,1678.0,1678.0,1678.0,0.0,0.0,6.0
bu1607,20160205,1706.0,1706.0,1670.0,1670.0,6.0,100200.0,0.0
bu1607,20160215,1670.0,1670.0,1670.0,1670.0,0.0,0.0,0.0
bu1607,20160216,1722.0,1670.0,1668.0,1722.0,4.0,67800.0,0.0
bu1607,20160217,1722.0,1722.0,1722.0,1722.0,0.0,0.0,0.0
bu1607,20160218,1694.0,1694.0,1694.0,1694.0,0.0,0.0,0.0
bu1607,20160219,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0
bu1607,20160222,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0
bu1607,20160223,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu1607,20160224,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu1607,20160225,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu1607,20160226,1828.0,1726.0,1692.0,1828.0,16.0,283560.0,12.0
bu1607,20160229,1828.0,1828.0,1778.0,1778.0,34.0,607840.0,0.0
