InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ZC609,20160201,315.2,310.8,309.4,309.8,8848.0,275930000.0,23960.0
ZC609,20160202,311.6,308.6,308.6,309.4,3896.0,120670000.0,23528.0
ZC609,20160203,310.2,308.2,308.0,308.2,5456.0,168470000.0,23098.0
ZC609,20160204,310.8,307.0,307.2,309.4,6686.0,206780000.0,22640.0
ZC609,20160205,309.6,309.0,307.8,308.0,4062.0,125270000.0,22536.0
ZC609,20160215,309.4,308.4,305.6,308.4,2548.0,78490000.0,22516.0
ZC609,20160216,311.8,313.6,308.4,309.0,5314.0,164670000.0,22634.0
ZC609,20160217,309.2,301.2,300.2,301.2,13692.0,417010000.0,25950.0
ZC609,20160218,305.8,301.6,301.0,305.2,10160.0,308590000.0,26812.0
ZC609,20160219,311.0,306.0,304.6,310.0,10532.0,324460000.0,25812.0
ZC609,20160222,318.0,320.0,308.2,316.4,15348.0,483000000.0,26064.0
ZC609,20160223,318.0,327.0,311.6,314.8,11310.0,355660000.0,26312.0
ZC609,20160224,325.2,315.8,313.6,324.2,24054.0,767210000.0,31570.0
ZC609,20160225,326.0,323.8,319.4,320.6,18788.0,606520000.0,33934.0
ZC609,20160226,326.0,321.6,316.4,322.8,22636.0,727210000.0,33016.0
ZC609,20160229,325.8,324.0,319.2,323.8,21278.0,686650000.0,31892.0
